39.944303509963234,13.824772795926144,68.28170997328125
32.9317957162089,11.414198032368533,44.497618957199876
16.541134413440638,9.119951940564563,29.04485274199859
26.021158418046397,10.85255740714888,79.62438904232239
34.21024366076511,15.984334958829997,7.17699782225508
26.10368612081932,2.4600500520530586,-4.1963217376788365e-16
4.100552825249505,1.534198939271437,0.33338600449992534
11.679860064692123,0.6273041633641383,1.240280780407224
26.515409987151415,14.297984904282686,76.23899160127345
13.07284789001691,11.083668667055184,41.49098358250553
19.574933832864907,9.323040791276672,43.66082940321354
39.31757296792478,17.901906747057986,0.8694915691334307
14.4403168242707,6.761610650342473,75.83016501947752
21.672321644942603,6.747855041021131,15.399999618530272
27.21860594263519,18.894359587463207,2.5535807366520764
22.88370887530322,13.507246169985539,54.53862324473045
48.076022083588285,14.560139550240436,-1.5315863956360368e-15
41.77900554766847,14.970468307822928,64.02543995376581
41.980674140351454,15.776644126192718,86.84028718197986
14.538262040429244,10.79622398233163,65.21837766000968
27.94845706360477,17.93622747828823,4.283197571234815
20.526492572107635,8.888347815325746,87.70729870016868
34.51698983085074,11.406968912329855,40.92898849468122
32.27210282203052,11.972289598647828,61.1689038582849
20.64960804257695,12.87190791048436,75.74759135505792
41.35936457539108,4.549999713897705,15.198733863789183
23.615240020514545,10.094583340209718,79.58247582650557
10.1507408885413,8.927998181727025,-4.7715771732626836e-15
40.025448211429584,15.239115763495183,67.214955312479
8.631692186754929,11.384540056674854,16.05757371152777
34.64266265973743,18.342336575085636,3.681115953246889
17.386003290866366,17.022395618247835,5.638009293505879
23.360085981416013,13.602918026029798,61.96892936096412
40.999727548097674,14.332435966610822,55.05619980273943
17.397021345725868,7.764677976412023,80.66354414930292
25.28068330037898,13.691363742284622,35.9567438302907
19.7219896794601,12.746417747179187,64.11762821494435
12.95263165074471,11.694708505746306,26.84371553435097
39.26234390122708,16.671986995824938,90.0
31.216166350346974,15.012615300269797,74.06277256700827
34.30304084665503,14.58505259193107,58.14047863354101
38.28018303840333,15.663064263842537,74.30466778790888
39.84642933302309,14.28575886671665,15.414421347412109
44.81305260696548,14.665904464545434,9.131651809234041
8.638761053191766,9.326568742677816,27.372241116510303
9.569776505129182,4.549999713897705,11.392340365092728
38.22105166571254,16.58053299130483,87.95387859350313
26.987881767640445,14.53339249316247,83.03431133016277
17.873567729109702,4.549999713897705,14.383064130852985
43.03443992255734,13.733251294800153,49.36973433251651
26.1223372642212,13.586399532835339,23.107366742536918
13.25356169071728,7.137635291916614,-2.0219943804698143e-15
36.30791857377784,16.035326747785376,82.58119728199779
35.969830308512556,14.142495191653257,86.79273915417943
18.13725534036115,8.400731376128512,68.45602500685138
44.17692388239909,14.694136306992664,69.52320102353139
42.415763295578344,15.525111518061014,82.57831182143207
18.742395289488623,12.531051439045797,59.988337128839206
17.540400611995697,8.23300385525793,67.38699024637091
18.08409912067345,4.549999713897705,13.883104099577857
36.60390086218229,11.345620164684359,36.673264381595175
46.03621471563365,12.53366863127874,44.71948346066473
33.04494153810631,15.160266586188126,8.398729674719373
28.605629750397966,14.24272066893087,57.222515609698
47.98222312127137,18.139989445975218,1.1075743261248328
8.071312986477718,17.308986731635674,1.320330650126271
31.725376486158666,14.34999942779541,13.66200691469019
38.655303867310636,12.615409271006197,53.711429823867306
40.224453761465455,13.67389520141131,45.117813346556005
18.556127946123617,13.162624423242685,23.500265693038273
9.809287779554912,7.225705386359677,74.93663196487623
30.658334324443622,14.34999942779541,11.241629221080332
32.085470437942256,14.34999942779541,14.105506514057966
30.52082684312102,12.056845372236502,75.25492025096315
17.64425058773276,12.647670582692495,-6.5504366243208056e-15
7.243460463096424,14.349999427795408,15.232403768961568
3.5758400010571187,7.668412577595916,11.253699916099594
22.923474590044584,9.95397373229091,48.40737062162344
24.10417357336448,6.1911544750842245,15.399999618530273
17.03120626261111,8.767055060744022,42.58515728271767
12.39395145615139,9.516171171705171,-4.754219132104281e-15
30.027672865177202,14.677790623920256,68.49904580223
36.42241860411939,14.34999942779541,9.875578880671897
25.85316521362989,14.26008587246286,81.39427256667578
39.60388601537559,4.549999713897705,12.18272165312256
3.1999916625273817,6.86240452327507,3.2133543195454015
7.910829745272777,16.81241113431723,5.949324156517599
37.961861739551736,14.840768600878903,88.46520609460897
42.12244594069942,11.912431741436256,40.01190366637182
20.848649616211166,13.250468871504117,42.18278446143831
9.450539329011521,1.9223715528224907,5.704381003130909
37.44702424806323,15.790964037255904,76.94787025011988
47.97531456717114,10.601528579605809,2.7096288504248687
6.016500814493568,1.3176886853627188,4.807901687251655
29.642572968514006,4.549999713897705,14.707590413122155
2.5769840893920053,5.526359387787231,13.426013857297416
20.38749137026801,13.447280332616085,20.27779524282216
19.66236054003622,12.56106395075011,74.90837609475749
26.329133515666314,14.228089948784339,73.07489549684792
32.042867736819915,13.291944666439889,24.19809804485103
41.963089373735045,0.4769769321876317,1.3906080115837305
31.22682601762616,15.595389439982066,89.37167860398546
43.39189018640631,12.77182729189453,49.1822670176832
28.171222442147236,10.675935952145736,39.15844299987077
25.52105683461297,10.453117411499036,52.134289950890334
31.82899547989216,10.554303603033524,24.668880646027915
29.80547886478682,14.616059433753534,67.62660941436236
18.92984417573096,4.316786596583343,-4.3084127319438084e-16
42.012808241625436,13.699566003387677,47.81773035961344
11.775244337301958,14.349999427795408,13.265447487006837
28.732568050300394,6.283899861168134,-7.058025075754722e-16
19.771502428440098,9.732174762401208,22.426319162482944
21.665339146268575,13.41809051772156,35.55309980686227
20.5461630700352,12.764987058068343,85.86247622861481
14.152265113406603,8.207733808172716,16.22353977340358
12.89368424046431,7.020239941046434,58.930966158802576
24.85529088336871,10.436553328553881,68.44000680051778
33.767404028372184,11.416046515738335,42.71311645641812
36.298126014018585,14.245174871678653,50.94937401610235
17.367146246307072,13.015289503966407,22.05291689886948
11.268762217098539,0.20288379671527085,3.150504304973402
34.25721508298545,15.811187156258919,83.00309453148279
42.0001115892357,15.056475815562452,-2.198827166166366e-15
14.719202828886868,8.781520206587954,30.05794996241426
26.722598592951726,14.019008056977414,55.588144707207476
10.727815432387324,4.549999713897705,11.445682426736814
36.36884999781272,4.549999713897705,13.96850250536806
25.042356098190975,13.796881425207358,51.11133242058155
44.21583062083174,11.608945857980963,35.58414721269259
39.518189114954154,12.835782253152635,55.62033310477794
33.42395121450184,14.464325344439048,55.417774374218716
18.571820574668582,8.423655708134001,73.10722133775815
24.85415885801521,10.245575074794948,42.892635184584385
14.752969683640535,10.258010935053404,82.36267534950392
46.38986940517618,7.201532114241608,7.862606717647372
27.353175727546855,11.046974197861188,66.88893451552728
21.858710097190418,16.45960067476777,6.472387279219758
37.782343459464116,12.091511626528103,47.01984144575286
14.033246895734068,17.964151299922527,0.931736137180935
39.35869813417564,13.070290814859998,35.02514994890883
48.92409942909126,18.574712722648815,1.5567003861474236
26.77962342728091,10.832125621516049,62.515163567989816
29.800732423608842,13.831398712399661,39.186812847535705
23.474624395406913,10.076836359335221,25.30345084104895
15.262363637654026,7.234469693759489,72.0937310117993
5.536179899388593,4.549999713897705,13.98111421532568
41.950455597029304,11.6966231040071,21.55877695009875
32.6234504823066,11.198619936840274,40.29202503401362
42.66868635674701,11.500935665146777,34.68989018395515
25.90056365183431,13.571466046746924,17.056625710169165
44.59504662671458,17.06220247490752,88.49955288875256
43.991638931527305,13.036117824411797,51.50519589442064
31.176064691243038,13.166911948074006,17.884191185600688
41.14360615500162,15.456620452102488,85.26723840670351
40.602107126343185,10.420286860879079,20.810316861166832
9.886237878545769,9.617553012255476,38.58457128841446
41.40064476092696,14.700896398048517,60.47055966770053
40.08463414105646,14.095841022747777,50.74566415508412
13.950696133378653,4.549999713897705,12.363032405683363
42.620728442206094,11.975773239852616,27.06703098258061
5.607127508127147,0.12748819538006076,3.0110461095725145
38.88272186718431,14.685126791095815,83.23203497239922
38.31718425661581,16.478511225801753,90.0
4.364622118122969,9.35996110846293,10.125151625209371
36.66705583279992,12.941624504098282,63.9742743988431
35.595916507996094,14.590084536614748,57.314350033858624
20.952489743862735,13.221213530749484,46.569216387876935
48.16098623009826,10.999702727835407,3.694593166753817
16.466212636910235,7.314572841810701,82.43203854424503
22.360080756556684,13.482352391441639,39.38562885487394
2.1479767006961192,3.6817418454120263,8.312755013965406
13.2310484511699,7.386147574201123,-2.288469246952944e-15
49.947291254301874,15.644699862990517,7.680527661012993
24.854201889805257,10.502640124364477,81.08959720350347
10.250148725918086,11.010821500585987,18.239839291089684
24.052551827662363,13.465918845513961,90.0
35.711383867043295,15.593057560292497,76.21347398817588
15.567294568739065,10.971794076299581,73.27419137590587
36.911080040477906,12.97971800538695,28.669887208280436
35.63606657724884,13.463205004019885,35.27861193675428
13.511304039554808,8.234640347515494,37.27050250887228
46.37667489712364,14.349999427795408,9.604369298713044
41.380507134305084,14.964520257752017,63.77905440423619
24.05729907600921,10.232250522882136,82.51243395561565
20.832489774777933,9.30298181170677,-2.1498113101849653e-15
17.58573414506128,8.744876601247705,48.4281432053617
31.39825021049338,11.297431788795429,47.32579497780257
21.574741240154477,13.280206784744372,55.53562146163619
22.313975087840856,13.34891669037708,73.91435124889429
13.797437075817983,4.549999713897706,13.663343327928434
21.78160991405406,13.356763422294993,48.6467381668183
33.904489580583636,1.7517713701601587,0.11581357361120295
12.785323986624617,10.848081160289889,44.18058215200333
18.71254916629433,9.231476157133272,39.607200807000915
28.364592563170312,14.541547866716382,71.49758801407087
20.677858693796118,13.278187817758162,36.06972900258047
10.83302013704493,14.34999942779541,11.892029427620642
26.985135946406977,10.689941064349789,50.68503572030522
43.71693368119755,14.036271819683973,53.779028940601776
50.495927780119196,16.007007248873762,0.2339792774634435
37.271080759682604,10.031402574689974,17.154102832427114
21.10458254231572,13.186006522751024,-6.13745558705286e-15
31.947914768537718,11.0487671186644,38.302492882224485
20.41825946024675,13.235007360849616,37.29471577822427
37.96057607944585,12.610940242470978,24.394571488171884
42.45847437709567,11.830828731773952,38.748400402535665
26.604769982078132,13.274716680507712,90.0
30.52540106635439,13.822903698117933,39.237863870887736
26.80701578856739,10.794989675888992,60.0577861398836
26.037610270687743,11.874745257987659,90.0
28.76141422047974,14.925708693734048,83.48380677348212
46.33358514949347,9.182929218819769,16.286295266125865
26.120442516825896,7.527716899340985,15.426499066383084
38.76746974601076,13.480447268223415,66.52148478133802
8.94707810198068,11.746846678218688,-8.061772068877327e-15
31.522127312005445,14.516288753357868,-4.590171840665806e-15
24.08401868968082,4.549999713897706,11.724717840044734
43.084575625408846,10.50879753375904,22.65043680514381
26.91935468155787,14.42430293070026,78.61125462359261
44.63358311824959,13.595888452103235,49.875255229231996
18.46548970760741,12.444235232573163,60.302834776226355
48.48794283304206,11.700864558197328,9.771108308866552
23.875184219762986,10.121589228272773,46.04305790406043
14.434436493454271,8.530606863159658,34.535038916485355
31.235866296355695,7.289275802170456,15.399999618530273
38.03187050142243,13.577617660372423,40.95883313193026
41.529494815978836,9.949848826340435,17.22380947622655
31.225936619164344,13.661474873955116,33.71117437603762
51.07924926991958,17.25793967029495,4.914123867955993
44.48468697345834,11.467435063282036,25.463404311654017
11.490814566137157,13.967464374252824,-9.668315743315221e-15
11.299249253667218,8.211947838268237,79.05224895113335
19.891980179424245,8.704339784759478,90.0
16.085551064186994,11.59557793992849,61.01204844143561
8.569740511610052,8.078798618351524,-4.328846269334515e-15
28.63094515429598,10.399481025958728,24.29850310387925
19.337095793993655,12.833804971084643,51.25279943384758
20.49931000067326,9.439919060446428,48.66605302633725
15.096795380443385,7.6892023975419415,59.711266111134975
27.185564453100163,14.324052524432798,70.41127723041764
16.096576870394117,4.549999713897705,14.486056889050486
5.408196047147839,11.597912385882376,14.717873896390023
10.409253317264813,1.1671628458224381,4.58473792833765
8.408338863311442,2.525352486838947,-1.5633572844926527e-16
14.248593638233295,10.38292688901136,72.2734677431589
22.84658863953075,13.56396488992355,28.551868649364877
17.748081654121684,8.901908504384044,44.15408526395469
41.50004468263904,11.960856468752505,23.882710472177656
31.83810432601676,18.28122412818592,3.7717189000873996
15.316160922952356,0.2523185977560454,1.6434686268698357
11.704166989481598,9.56807841632907,59.28692119129903
23.634528042077648,2.130300749803349,6.01264874857538
17.60204125711986,7.677732012450914,90.0
19.57011289291515,12.847256390330017,53.73123630431752
32.20177134714855,15.263401288567005,77.1739632977559
16.48304379880618,7.163894667723744,86.89630029270913
38.52168292163137,14.869397843326144,86.71099582967095
46.202750192876664,13.305356737128793,50.694241660672446
9.08407506415575,5.793448304888666,70.39361283439702
26.56710339977087,13.879214943235052,46.371692457766315
19.864328214618382,17.712724321641804,0.6803090975710496
35.876227980936704,11.943863605723674,48.4946361158544
10.33730996659929,2.5695804098231885,-1.8834673332079497e-16
10.182159996028938,6.409885911897562,57.799480055984546
31.592651593724185,14.277050679095531,90.0
19.751539105251517,8.946920783917328,66.04110483202729
15.068166678850119,4.402334801143848,9.381078121407919
24.160555574661476,14.54049901036056,-6.692864477554942e-15
40.51610216496409,16.675998537463887,86.12224015994677
45.13859065640557,16.640090340458794,-2.970779596913079e-15
44.019457155216514,12.229608918412328,42.4495925423058
17.468116147899423,12.124115838209761,59.87508111168317
23.267830292693176,9.965993673656776,83.49520304025397
44.1066278737392,14.2396343181574,64.78695095810376
37.3837521769199,14.219645955936615,51.13789220128746
12.669982682974023,14.104323322959033,-9.478820494311908e-15
13.674318548846845,7.893082769460076,45.46205856859511
33.724325950970155,14.175150551087807,48.63857475479594
26.87287048912833,13.55634442505901,21.71479996276416
25.040374459245072,10.564045357729576,81.23965315077218
20.336670238647848,12.696049290810244,83.02721471311483
19.741670034880684,10.40081775383264,-3.60675107981768e-15
30.380752938384312,10.938586487648262,39.913529173231964
36.325217096138005,14.240159551962515,50.88477671607692
30.206836601169424,11.408255084677556,57.01912437754024
28.549361867094248,16.84668997512674,5.898503674779815
36.251197552619246,15.559653505753655,74.87913126221225
25.94113302590283,13.71413683412089,35.77244751534788
8.18793625578191,14.34999942779541,10.84532553631118
8.563294713485135,2.679440723717417,-1.6860848584703577e-16
48.34469510431853,11.393667712263673,4.301461819731577
34.55586083356357,11.066718325520341,33.970927788631414
20.42010883148628,12.921534155596959,65.6626322912234
39.88188076621314,14.439611734188246,56.09147597427328
42.8373467475596,11.572406149995864,22.361284687824195
36.016035741754436,10.608103978218816,23.683730252293202
15.165805253559624,7.296757975616533,69.90748625021726
24.83186701887814,13.969515014383052,78.00617526053608
32.70295225491023,14.20455605820975,49.9524585061438
51.09943479315193,17.301230699866856,1.4721737950049538
37.37207542307182,13.802173070745868,75.43763715610181
15.741030506137742,6.8689944305747845,85.50609840531217
29.11450777343238,18.89344324687366,2.561215650545834
23.700763487374473,13.597878802396288,28.042258586063383
23.352156041648716,0.6213508731851414,1.246234070586221
9.286665282923913,6.873826595255105,49.84204593654754
29.422922076738665,4.549999713897705,14.037095892718428
42.81775049854093,14.585230399985988,70.86961122882603
47.209406689124044,14.522977063258756,9.34355043869129
41.82196247807734,1.4102981068149851,4.945200815861453
40.80685890965877,11.825377157061295,20.144172167628135
16.624947977357422,11.86792239670203,58.61781196971536
4.111441322809375,4.549999713897705,13.108847839743943
20.75127798513473,13.222504207325452,42.84965167992309
45.35891011891013,15.115819244991052,70.6162941738926
18.191426700196125,10.709544139657442,90.0
19.48755006918401,8.778504456855332,70.83427040147618
13.681570522766792,7.91921899563866,44.898886405591625
27.322654654953066,11.141550533743443,72.77236686680415
18.09506371602925,4.6928684437499655,-4.424583752026705e-16
32.66360056228329,13.397777361260356,28.867300795694096
34.74419084874171,15.483392934994146,75.63051593005622
19.27235124211976,14.34999942779541,11.117813206852977
41.618489437604765,8.322523561429067,-1.0319816965174307e-15
29.939174777562204,11.043905383995057,45.77042006886527
29.86431478876555,14.90048338248764,76.45502238032712
29.53282259144011,13.420882492938496,22.04712459000862
14.619574848537777,6.618479036208736,80.58376792710938
10.320897211894009,4.858926468032205,83.0544592821507
22.40553968170188,13.583584324154351,17.6129233602996
49.31888111294436,13.482821351982409,0.021360484238695656
34.76617783846629,14.364153427669152,52.94881449587435
29.944856754826752,11.108423080148015,48.12066801400016
7.545288319063239,9.796339105537246,16.177207404216105
12.553339738600577,8.917039108018374,17.89304468641439
21.196212318933295,17.108615767553747,0.07620039612621443
46.42018604173414,7.26654730747223,11.785456623642652
32.72034806305335,10.779015679669724,29.24794925993084
4.201168109908256,9.009432893537843,12.581955702081231
11.783131930444139,6.218017392887303,67.8413715968139
38.77399377133712,12.027594063801388,44.72636733215292
35.57697229508421,12.036934517698942,51.28317379379382
35.72283214586598,11.684484488847927,44.00907203120847
9.001535331165606,7.968993293489064,-4.092063671810644e-15
33.195918943001644,13.839234068986892,40.766312820752134
16.28278184123594,12.903718496335328,18.570657844597253
5.431695232279541,11.648307850399988,5.985751957901132
46.002430501148254,6.370667064256526,12.655990259868556
44.43985163224892,3.019702915357479,3.754560971111083
10.2917023132341,14.349999427795408,10.834824757720263
34.02418834888556,13.395931034180236,31.015402887205713
33.85213647295969,1.9870442497498226,5.800262229832503
40.50552352466472,13.56680232901682,63.54267527045475
49.7011927277194,14.302686977613913,5.208502908082149
44.17113772713894,14.70894539945176,62.060216194078095
11.15684267936902,6.25180190237755,64.02021077758334
30.097794554416765,15.127694714951243,81.90930658591907
34.44938029642674,11.209910941652536,36.989661390233394
12.894734039558577,6.166466936316952,15.41430745789479
24.396523540508,10.141512904058343,25.223268754384794
21.291448812875167,13.504490687524527,22.3300828068293
26.670578898292028,14.128616145117725,62.95478565484414
23.17085502972825,13.581358872616107,21.33350071664907
22.98150798516191,9.921989237622924,61.93722140349086
14.491660656330595,6.145292402196823,89.64515963476956
12.691847649607285,11.254502600747463,34.61724863819296
37.67910928493192,12.94293887492434,60.93650988421734
29.302406045750494,14.774158230037187,75.68339895869042
48.139627885479726,10.953899649210046,3.307853876304967
5.387824520297988,5.216609798501441,-2.2308465265291838e-15
25.184157929572358,10.602504390879194,79.20088189723748
38.489703608349025,13.89067621497558,46.333343047969464
11.664924381813703,7.539218148086778,43.41417846102148
17.224643743800677,12.340804582930971,-6.347643195110065e-15
32.13305016126758,12.768162592213233,81.47054518175443
12.909938347081495,8.86175631290578,21.894495330557397
16.488567095253458,7.782785104959433,69.44937956136528
32.23102955868796,7.8065122769794835,15.438171979736428
4.5102771214022335,6.884668009454314,15.399999618530273
22.56991321767723,13.442686662945643,64.63953101720354
7.700006820805635,10.752177366714188,-7.372544617939576e-15
28.17394170101271,4.549999713897705,9.79346657093155
43.051394105020364,4.549999713897705,12.179143732548582
22.093969732516836,9.552764570023683,81.80756314540398
22.77618239946363,9.932680894174087,45.41611110849564
23.513238540715694,13.611586143095748,55.39715357936963
14.868893967073987,7.228453088814607,68.97069591600462
18.094554669319244,9.669304660916197,-3.3058614312937837e-15
17.972888598245998,1.5331715398847927,0.33441340388656926
28.394172839400543,14.783462234701563,81.06863246030537
8.527449073057447,4.549999713897705,13.84577008839009
1.5542327851879554,1.1077751599204524,4.496692053559156
34.650456339799106,4.639463949957049,15.399999618530273
16.34871498128848,11.446025247813694,70.12175309349773
25.899233291469812,10.438368674631457,47.03290221215795
34.12877319328549,13.693597048931741,88.87623138879322
43.21442435412164,5.055418870697849,15.399999618530273
19.682646999752674,12.78468558504176,60.29238633265438
27.87833655516228,18.10596879383458,1.0735536656857287
26.201359586956716,13.740022854670666,36.961501729195156
24.74534692000946,13.916582455012833,75.4307987956467
43.20758728979738,4.549999713897705,9.888184014320018
20.179481508836147,12.616480111912711,85.37958566310695
21.623583923578963,9.392661285466524,79.96692820247449
16.88756281638488,8.21773192002607,60.28930747183145
23.925360663442344,13.623542693074404,33.42417521521895
20.390605602398665,13.37482470925021,25.12572709421019
35.302652470576824,13.991975213501469,45.60699878610463
15.73447182292882,8.239186250237545,49.754225798539345
34.59019192195191,13.711459376561603,86.44833393270639
3.1294146216718115,4.549999713897705,12.702181761570744
39.079309621909566,12.46361614022462,24.9875904483213
45.84096612560166,12.042385173179452,39.70209226759508
11.450994108795438,7.934219884954529,85.92387868049292
30.245204332669854,12.31649595793337,85.34568067124323
21.954627008251638,9.715709089290113,52.63835949230265
29.071410134840292,12.126368226764999,90.0
37.31295270003693,13.16995638507107,65.5144658043331
32.444566709646075,11.713764001945247,53.72430001285427
29.479988143017017,18.17288520959172,1.1404700977654088
11.142126398207672,8.969411455656868,63.596700661564164
27.65003808569439,13.596494046904516,26.443724187636988
11.480129899951248,6.317485730502664,64.4773072907976
3.942723546633167,8.455196717857422,8.555032746089601
9.363857776541035,0.5336573966210763,3.6455273730731603
40.359107475288226,12.903816528743718,16.06301669325598
15.602664858305253,7.923080447166694,57.754604578374085
25.96568749234203,10.472272923017936,48.10616026486419
35.784871128034084,12.01524373886934,50.21149861472658
41.70650693143133,16.707910974790053,85.63464407948493
34.77288034806031,15.245947361113814,70.85131573790687
18.339299506548365,14.349999427795412,11.642963857080696
43.872306987795916,10.48232209902115,22.703210459346963
12.090241860257995,17.074153292149386,5.5612753707947515
13.382018433226955,4.549999713897705,12.797426123866003
45.02619071863403,14.405983149284666,65.08521329174661
9.158400688887971,7.640109525257358,59.865004988026826
32.7370034976128,14.481596016497733,56.9681907883627
42.07691853652548,15.208792742870926,79.69559542742981
17.58008570853574,8.254526788089176,67.11674216775616
49.748882993259734,14.404958961168816,6.317515581412943
38.30086174210346,11.113149652304065,31.054851003520334
10.098591792197377,5.579957747859903,71.09539809132367
13.222206664808372,6.352081979344838,74.52400738150735
13.057586470876153,10.256679104281897,60.08392746383953
20.351252784489937,12.85803052943676,70.07255612034393
33.68554702757771,11.08809853096232,35.26949876145268
45.91910917896267,11.264746781543952,26.756381250764427
16.790219045386582,7.588614157664699,78.57791538866432
23.31942226753629,10.014766970736588,58.42994135746554
36.12789482836228,10.68690638533585,24.939865603136354
22.739337942043075,0.18455648369444622,3.120633302626195
14.063063977360327,4.549999713897705,13.674412874549935
18.44965844867897,9.26025292632869,36.03559560923231
25.42258742413575,3.1250142458059837,7.487372314232926
29.377959331105686,14.042828668441047,47.32971517186058
14.055949473490715,6.837933949102261,-1.4818674054642421e-15
28.863253640792077,13.214751733380625,-3.978135409136975e-15
26.752774839413505,14.309786395790585,73.78764087347076
45.598354345306234,10.43665783701458,23.0216797753499
16.403540767186684,11.70142700640312,61.68086705676039
24.23457166201319,5.915456365685289,15.399999618530273
39.93223450963842,11.977219099406199,42.952510994023484
18.65609949702887,14.34999942779541,15.2614536749076
24.572495141834416,5.227868191172465,15.399999618530273
31.826072895628492,14.34999942779541,13.276408439775754
40.83485287915502,12.278710449610932,26.67298732459597
43.553915792812596,17.687111943770116,0.6546967134518863
35.57340344024226,15.147945919163899,68.00676039167033
34.09132362551255,13.414932025442628,31.642175236154692
42.854070378784655,4.549999713897705,11.638684122552103
22.60651779878014,13.42121300024213,77.79416024050738
28.82266531482584,13.592964668993748,28.227020627693395
43.11389246330627,15.952182314508699,85.45324128375287
43.5773924006424,11.605414193153198,35.69490857924201
17.8486072918763,8.461048138224303,62.14037165292979
28.742593922823655,10.480628840578161,27.683075782393754
36.93749875422172,14.265164751192485,15.431695698980892
42.06103755225443,16.533304941979594,83.1695816795187
16.74360237041583,12.148098751925582,49.649429558392036
41.63485607972788,15.947097031640688,76.37177256438457
13.653787334676583,7.912922560674804,44.89755679669724
3.1400382812181222,6.733832871751205,14.661547019256346
41.73206615111179,15.576064741578545,71.58915235400507
31.801675652023217,13.408079770056077,26.887634482035683
20.382971519693818,9.446313255021678,45.78980369740361
14.612321320793706,12.525079113207948,18.69315017370247
41.543118970934145,10.65069261963414,-1.18088169612936e-15
14.239274777465624,12.128234557638141,26.47938200942847
42.8408272165757,7.606448717599932,15.43804358583073
22.925191431595657,9.900892300522873,63.3045852909539
15.489683877003142,7.7830994238157185,60.49590653380121
49.30711838706554,13.457591507065874,9.5012899430227
18.921704201456944,17.583801793354503,4.805690241994309
42.74960608315642,12.964312000661335,52.0646003388248
14.926400060906893,11.413811678163114,52.64696376655752
44.53753391012318,12.003583368182548,31.910223506437717
31.570932227477897,6.622523219159731,-7.705334109965371e-16
14.684211859857065,8.326306242935587,40.61664913133612
24.3582435902775,10.328709768665117,85.34907774358177
34.8991502548392,12.909921474619004,21.94807471960612
15.384269993606843,7.485067461789517,67.5401062173471
37.02073008179158,10.143118158793877,17.418224035389212
27.665140853171707,14.728547742669933,85.02953367632885
8.552427756459156,9.226427940498713,20.63700187972082
20.448089234506476,14.349999427795412,13.153314442256043
44.2370266402865,9.264929830999227,16.370066423246183
6.419643818187985,10.12702597918591,15.52424647713294
27.257630405359336,15.256018220108015,-6.5678510853797476e-15
14.106341766373395,11.483773895746348,42.272856271222736
31.702396770160934,13.749018046655493,36.858982423367074
13.002900203388164,6.62904658131608,67.41165406913538
32.12793385416311,12.041804735984009,63.84305751916628
29.77717756268264,11.419311863356263,60.445054499129164
46.734276700524006,7.940116598140487,9.304301727606882
12.53202952695916,10.584653600145371,47.64062760041254
19.720662104832385,9.380080755535634,42.45567650041238
3.5681834743810947,7.651993104879484,13.9539150139706
35.89429472893967,5.26146113949391,-7.481767748306111e-16
47.80676997398487,10.240083078242705,5.281354452761344
49.05462253649258,12.916112616460337,3.0562561658854257
50.92834247725366,16.93432382159868,0.40217976631605556
22.823228136321617,16.67822190527679,6.148267910238846
10.397010163903971,7.5098253508328225,40.07333715130137
21.844070708471705,13.213436405056282,76.32042969271045
34.96272715506757,12.768308329799428,19.313343143614077
45.30418538813689,13.613917656642101,56.4152192460147
7.783511448273595,4.549999713897705,11.12429706090628
37.39443759759556,8.345982180302945,-9.696374718117019e-16
35.045837029619484,15.682841435010973,78.8102674867554
2.567417439695735,5.505844509579828,4.247524878222049
25.473278124535696,14.463085685924334,9.432343075087278
29.219044898873776,2.1403710086209515,-4.461260215729519e-16
26.666857730674735,11.105790947617542,83.24321096306707
38.924727575464416,18.81956818064485,1.9744342678717242
23.12974724609977,9.98084625045384,51.12265385314377
39.98453692581088,15.519296506788328,89.92156218898569
10.06667397728769,9.76298256286024,38.09205986663102
9.607915519076906,8.027648013694483,60.29058792299681
31.814434393815198,10.788416009714476,-1.0426864167776289e-15
13.922591779288663,12.225888602022902,21.63418928810326
27.72967050110242,14.392668128155233,69.36577273621077
43.843521617284466,18.590498811996397,1.5754720076963273
11.536425193267,7.728386391327534,39.52167661802322
38.83750239561911,13.031222877042811,59.703877230894854
12.148196214352243,4.549999713897705,10.688159114846622
33.40146521170254,11.324499647329318,41.26959267737611
20.658196463271604,12.859978535008704,78.48718444424094
29.732303309152712,9.858274337506511,16.864118944564456
38.03592053147986,14.238127510573445,51.62680371107212
19.98968729580219,14.34999942779541,15.234551096738432
36.00367587882926,13.027638905154298,67.63454567775436
40.21305762686515,16.422309373613782,83.12360191025289
42.428320503149585,16.028096885323116,77.15997451303862
42.748918168241296,18.636287149531796,1.629920029916571
15.238211212464691,11.458326458342851,54.93469651489263
22.112784965596433,13.42345447486835,46.39820717737237
14.438540916675542,10.505685682068446,71.69463984014337
31.581534666573752,11.584398693817406,54.75513572682959
38.11058464744478,4.549999713897705,15.19693759066578
10.437641666607403,10.788285756695583,24.0656831765821
14.030691942015574,9.852407323187927,82.45992365744851
31.101539330601106,4.549999713897705,13.58552645645139
16.419941695789188,8.729807975154586,39.91598372240579
20.974691114565672,9.443298744332647,57.47402277413105
37.802838585165766,11.693982677616022,40.61855459677124
5.029084980850353,10.784906429098715,6.054857595791111
36.511818930755446,13.145493854015328,67.8959463986518
42.714000008114,13.17766176276361,42.210371863749415
17.688094141883845,12.525523294553583,45.07061542322909
35.15778092176688,13.667270404314994,82.91741017427702
23.34592405442933,13.589130418562341,32.12970660956519
15.00112336582039,0.4417673993858073,3.5092948348441837
39.65800147945153,12.673514637824393,29.88654763583393
17.186843503969577,8.37466769733022,58.430541457649895
