0.5582019354742987,0.33915115845810506,0.10264690606759619
0.0,0.02572550094096462,0.2149928916636096
0.6358073357350337,0.0,0.33850961629303067
0.0,0.5557612252124188,0.07896675471885045
0.6435211309581323,0.2697810599962681,0.0
0.7538774381565401,0.0,0.07154940456769017
0.5619119250526381,0.03887352322325631,0.3992145517241056
0.0,0.2484574948770896,0.17042464436865076
0.09889612057735275,0.8492945687650549,0.05180931065759228
0.0,0.025383009092906868,0.4891184103604678
0.0,0.5626893093876573,0.39297024490036203
0.6257602310156086,0.24976645722299562,0.12447331176139574
0.17676940383968387,0.37600695122656286,0.4472236449337533
0.09751793589515922,0.6799846228520565,0.2224974412527843
0.5149676418880438,0.01531796729833857,0.4697143908136177
0.4744456607956071,0.0757624151429538,0.4497919240614391
0.017900775817839443,0.6032041684537801,0.3788950557283805
0.3947678395118691,0.1196226788165292,0.0
0.344288897531811,0.43673788745524555,0.21897321501294345
0.0,0.426674195656283,0.23098498145779497
0.0,0.057020185648032386,0.44600541005230926
0.11920996461296718,0.7215955031985393,0.15919453218849358
0.12145043211600448,0.4329824362873276,0.44556713159666794
0.38492438332853285,0.47538892231721697,0.13968669435425018
0.24777994607113082,0.0,0.6660722252786634
0.5383995944553315,0.2281505134207731,0.23344989212389536
0.934381590481949,0.012958458151629574,0.05265995136642143
0.6506200184699451,0.0,0.10513613403940825
0.17640768851973224,0.8206268005790043,0.0
0.01923557085428231,0.1773459893869687,0.0
0.543931941802037,0.40018922294035847,0.055878835257604564
0.0,0.029105127651921053,0.6912521743080745
0.10003292479953985,0.2054950905440792,0.6944719846563809
0.0,0.02034356823448492,0.27805550193004025
0.3713230927106561,0.3591085425420501,0.2695683647472938
0.36517748593630156,0.0,0.4991579817091529
0.3904565574084472,0.341572233686698,0.2679712089048548
0.28567420181953207,0.1488789255143291,0.0
0.0,0.31456564828601435,0.12758345257995748
0.3596494812097094,0.15452576151544606,0.48582475727484453
0.3076004947966159,0.05707309911502437,0.6353264060883598
0.07166039736742136,0.46098085929890725,0.4673587433336714
0.08994852545584245,0.7114579997035136,0.0
0.5235959804522172,0.0,0.30730831879980947
0.4749321076570789,0.5165249874992909,0.0
0.366700662907334,0.2750496314447401,0.0
0.3648981158513791,0.29494234787573237,0.34015953627288853
0.039090551755363245,0.20109658058546445,0.7598128676591723
0.504141565560231,0.4080596957092872,0.08779873873048179
0.14570775123329915,0.16947702781877844,0.6848152209479224
0.13133830623301068,0.6225027376507168,0.24615895611627245
0.6872892751352409,0.2376554638313142,0.07505526103344495
0.2909062160279364,0.3933681483125553,0.0
0.38645468744497885,0.0,0.06138732858473
0.0,0.3052398929118676,0.12531239520478576
0.31895072831484783,0.6004247664325397,0.0806245052526125
0.14557357845437802,0.39241313839657266,0.0
0.0,0.17955987068641163,0.7126623256446766
0.04731700372554015,0.6331337889356918,0.319549207338768
0.13766847681100122,0.7582782879514849,0.0
0.5122223261245619,0.0,0.00355948105912043
0.47642154963309613,0.21998821627374515,0.3035902340931587
0.4952937982177479,0.4107882932960621,0.09391790848619001
0.2736146704482577,0.0,0.09386062947846668
0.028507144594613454,0.43996013041547893,0.5315327249899076
0.5877527694204103,0.0,0.046319622469561055
0.5259857865571184,0.18696349676783092,0.2870507166750507
0.5203119351237102,0.0,0.3998353631433899
0.0,0.5648826440817455,0.06693639857033419
0.04230909736268762,0.0,0.14508570275104707
0.33831265404750116,0.0,0.06410699041537939
0.2004686745622971,0.31705632408927836,0.4824750013484245
0.5361261194318591,0.34869322606852265,0.0
0.34630277617702176,0.1129731631978958,0.0
0.47086816335533194,0.0,0.48693953616798163
0.07750494849448408,0.7433621592651608,0.17913289224035517
0.0789241322990375,0.8245140665132138,0.09656180118774871
0.5228615014493023,0.033454294832296824,0.44368420371840084
0.1292209132412316,0.0,0.09558119673564942
0.43519773962002434,0.0,0.49615801382899133
0.21329907768470652,0.3396929916423023,0.0
0.0,0.4348350641670238,0.3518773236682803
0.12823920499902608,0.347522925950194,0.52423786905078
0.6418195168478324,0.16901846156818354,0.189162021583984
0.0,0.3693667139669192,0.5142838699852716
0.4853365088501837,0.0,0.4834315020590669
0.14655113466218195,0.40295114599911747,0.4504977193387006
0.0,0.12100216669672485,0.5432438332765969
0.23815256330625922,0.6981583566085429,0.0
0.24793049526427352,0.0,0.47833228780571074
0.17210217032502306,0.6908989466016899,0.0
0.13256583364343502,0.7732519978539385,0.0
0.7327809095185244,0.13287078816305814,0.0
0.0,0.22389965896566372,0.31262142733771164
0.6567160054621959,0.09794304085228249,0.24534095368552158
0.36086338958399544,0.0,0.1273358826011033
0.16933145355056473,0.0,0.5398053012297478
0.28917166468049693,0.47725264941556395,0.2335756859039391
0.2366885633540281,0.19473956773916198,0.5685718689068099
0.0,0.3072809839433262,0.3212902829372805
0.8415148579751257,0.0,0.045554125503626974
0.04440921396907149,0.36437397039310276,0.5912168156378258
0.43499179170981006,0.0,0.061722465665062606
0.8470050268536755,0.0,0.011204281941031026
0.17660953822318015,0.7203438443835262,0.10304661739329365
0.0,0.6032873575459573,0.11996259874807186
0.5657993161288662,0.35589615946276365,0.07830452440837007
0.0,0.8630884806622304,0.028669478978562195
0.01988455494833019,0.3854812507816072,0.5946341942700626
0.7397833611793404,0.0,0.1098261563247972
0.6598591272141525,0.0,0.2981909740987871
0.5285110647811271,0.0,0.46355005478157396
0.36320389204477527,0.2301346910924063,0.0
0.20111105094241233,0.6489350538883344,0.1499538951692533
0.4884796804075133,0.0,0.1999480482888823
0.0,0.528028676262974,0.4652631976911172
0.6937193704986799,0.27335066462064306,0.03292996488067706
0.35783575753766494,0.1476643946682176,0.4944998477941175
0.0,0.7762666839406321,0.15943574981020303
0.0,0.19037296416874322,0.34259167867965007
0.1124230452299515,0.8627197787489522,0.024857176021096283
0.38130527496975075,0.15297633763395393,0.46571838739629534
0.01006134539045389,0.24715835901760774,0.7427802955919384
0.06003732179213228,0.1311237107374522,0.8088389674704155
0.4510734496650619,0.4723861837403247,0.07654036659461337
0.6789185225758297,0.1986879459155181,0.0
0.0,0.2883519233571696,0.292041515469691
0.007107537791594582,0.7715854955761986,0.0
0.18853172064874157,0.009851955980984796,0.8016163233702737
0.08917871726353199,0.5068593747840437,0.40396190795242426
0.0,0.07626221458018745,0.08010543195199926
0.0,0.09034758923530019,0.3788622690928254
0.5439826329778807,0.299769588108724,0.0
0.2493181519648039,0.30803580962360616,0.44264603841158995
0.5857652073515262,0.11822703564632336,0.0
0.0609001242725793,0.1740678665431496,0.0
0.463095205480063,0.0,0.12705382947759603
0.8029960458417544,0.1271115994932618,0.0
0.0,0.10660815779321771,0.06915542499921452
0.0,0.06743042324471007,0.562201402003039
0.0026319772820899553,0.0,0.9695553954351104
0.15817722160957895,0.06739036148917801,0.0
0.3852690858247099,0.4805864165800717,0.0
0.169571186058313,0.0,0.33798434408793265
0.677666435761764,0.25325183785503014,0.0
0.1362477328774384,0.3973584205465111,0.4663938465760505
0.7702842404209467,0.17083486514346743,0.0
0.24610471146289367,0.0,0.21857237042437352
0.5151094668485562,0.0,0.2137888489806169
0.5078489123395882,0.0,0.37491376447383523
0.4495285554012949,0.046152534610197256,0.0
0.07473997133033977,0.40562062787323455,0.0
0.8351299496646373,0.02884860487413509,0.1360214454612276
0.23025797515699545,0.7487799679154129,0.0
0.0,0.538803819521778,0.303821174205932
0.0,0.17318708334059058,0.6240333090291637
0.17792095830426827,0.0,0.6846303286897232
0.0,0.5930192226224147,0.13609868190019359
0.3099754923987045,0.3429600148013354,0.3470644927999601
0.3295283442802963,0.022082664307618256,0.6483889914120854
0.1802997062426091,0.0,0.6199747542418182
0.3250282645499731,0.0,0.12389820536729879
0.7891239479850273,0.0,0.1532447139593679
0.0,0.8281875807899138,0.07278543280109552
0.4087609523618777,0.5215187848710012,0.06972026276712111
0.6066424041889761,0.0,0.1540213170522333
0.32659777632499787,0.0,0.048938240522939935
0.013923812307792272,0.6887037664744815,0.2973724212177262
0.3096219240413104,0.640584731181796,0.0
0.0,0.455984077472768,0.5041708613257576
0.42366411902133694,0.3762247001188183,0.20011118085984475
0.033266951461420405,0.37799295101249664,0.0
0.41392816822212386,0.04625892793150613,0.0
0.20527224297748206,0.09473007542204274,0.0
0.6534301944753635,0.02511070610841397,0.32145909941622247
0.014738624633935092,0.25229046401530814,0.0
0.5519045680149987,0.4429939540488716,0.0
0.08835026677024219,0.18378514689191536,0.0
0.057842352429938605,0.306220940077578,0.0
0.0,0.008185592726876073,0.9013497807417629
0.12323536117855408,0.0,0.6384996430997993
0.0,0.1764308667862073,0.7035789084829839
0.0,0.08941995783665069,0.7048797386083718
0.06075824713285449,0.04590579462545872,0.8933359582416868
0.1964918798204677,0.602549750987803,0.0
0.27741776045687994,0.2563182170128559,0.46626402253026417
0.0,0.29667041713081066,0.5475746265391536
0.3250406445887999,0.3438335975465282,0.0
0.41172810461085707,0.15279906694765047,0.43547282844149243
0.3161488082556173,0.09247128955572445,0.5913799021886582
0.04817801697455883,0.0,0.36378570120771103
0.10749132788376148,0.09221654653266098,0.8002921255835775
0.0,0.18494136271143205,0.3256502366475318
0.0,0.25413734608686,0.1376936714922075
0.5036611623263532,0.10752358892034854,0.38881524875329837
0.6349040686852788,0.0,0.28273973572482003
0.4253685567272433,0.3946853572876511,0.17994608598510564
0.4465830003043873,0.0,0.3816982740860822
0.07457597251003945,0.8652324284172167,0.06019159907274386
0.0,0.17136329454307456,0.10746401209141224
0.7310931778820582,0.0,0.14356355774514937
0.041678026329229935,0.0,0.5129979749354995
0.34433742371454173,0.0,0.12108965347805423
0.009588656627678365,0.8204122183435304,0.0
0.14631962171315,0.8075129750947142,0.0
0.31484878029306074,0.0,0.22830792703217828
0.2814970341698605,0.4727136826621924,0.0
0.34816461436481466,0.19019782289236584,0.0
0.2554964165791893,0.50587917987463,0.23862440354618064
0.2114177083814648,0.6075201567214704,0.1810621348970648
0.21876035124285975,0.7798556679678857,0.0013839807892544655
0.3888731076507068,0.0,0.40077641564601874
0.632467971167785,0.022531207669376788,0.3450008211628382
0.0,0.33656576912550906,0.4962250026693755
0.7236616609946734,0.09777023294433311,0.0
0.6239667487536258,0.2022221656097195,0.0
0.7278409422071235,0.08948043088219498,0.1826786269106816
0.17979578524205755,0.48866426772607047,0.0
0.0,0.5220024884543768,0.11755605620414757
0.7055318631104561,0.04880896144061916,0.2456591754489247
0.4503557446601113,0.021203295012346596,0.0
0.08417504214947756,0.5798751305016834,0.0
0.13807987037192226,0.5977462852587508,0.2641738443693269
0.0,0.467440667351986,0.01944954304935614
0.8851344593347571,0.025771633588608664,0.0
0.26121837750288923,0.41273830319727384,0.32604331929983693
0.127978391790308,0.24637610298460022,0.6256455052250918
0.0,0.27722122531600396,0.4102058496067526
0.0,0.3994729467120611,0.30706383606872467
0.7268524968136381,0.0,0.060370082498998466
0.6860623435384694,0.27724996727553874,0.0
0.0,0.22501326945068809,0.4762802364460298
0.039302262824968855,0.0,0.687786134901395
0.22411536712760605,0.7416374996463847,0.03424713322600923
0.14121298490386702,0.8422617783982552,0.016525236697877792
0.06994081839138946,0.1981083104753806,0.0
0.0,0.38403830750422047,0.33407549860312075
0.1526684077659316,0.0,0.5412995952472069
0.039955738396624585,0.7800516499140342,0.1799926116893412
0.5172889264259346,0.0,0.18521130876003386
0.0,0.5324475741267365,0.1518919137696811
0.0,0.5383127585490477,0.442605173051095
0.3106537529161021,0.0,0.3605961734160217
0.5746948973712045,0.35147662376966243,0.07382847885913313
0.5342574500802098,0.31849556703084686,0.14724698288894342
0.0,0.11009165423729222,0.1984331232717016
0.9761645377862218,0.01548893697598392,0.008346525237794309
0.34277426937125943,0.17775989553536317,0.4794658350933774
0.32601484436245026,0.0,0.5510499088332425
0.0,0.8173201604605042,0.039106393775079934
0.03820180952625424,0.14109985751242723,0.0
0.2450278789292727,0.32690158092659355,0.42807054014413376
0.0,0.220653741679215,0.1721351652586923
0.23801787108133757,0.0,0.7320729930982491
0.3234254148568414,0.08567726130670959,0.0
0.20839453153892273,0.46532305392818574,0.32628241453289153
0.13282795576423692,0.0,0.43834483959987763
0.19902476569849414,0.051429699926878465,0.7495455343746273
0.14927736644384995,0.49279630258804175,0.0
0.12842495887824168,0.3281213627738135,0.5434536783479449
0.29766706512772795,0.18262360241418657,0.0
0.5412320076344684,0.4104989695404159,0.0
0.29274498989872677,0.5764445348124818,0.1308104752887914
0.13046383185467614,0.2789792850951486,0.5905568830501753
0.6987639271040188,0.0,0.22304418275465843
0.0,0.060419740589550235,0.9389943932682839
0.5267710220263786,0.3127419809327638,0.1604869970408576
0.46437661219523385,0.2312184831512622,0.30440490465350395
0.37421857924350704,0.0,0.12621432008655128
0.0,0.2779413275095833,0.23476846580412228
0.23681932575609765,0.3162828841893714,0.44689779005453095
0.003244000195713359,0.5235791448872485,0.47317685491703815
0.004872828683311181,0.3161741283029065,0.6789530430137823
0.0,0.6501275358870334,0.07566391581400979
0.46776249405981807,0.3316292811447269,0.0
0.07265403235814627,0.11485817927995455,0.8124877883618992
0.03411519400422025,0.3964391830577246,0.5694456229380551
0.5484907228754388,0.2514607418713769,0.2000485352531844
0.050373577844015305,0.6766351765341234,0.0
0.8795426002015373,0.03305646546832863,0.0
0.4493621184166571,0.34219854044839054,0.2084393411349524
0.35961972270286774,0.3035612801013943,0.0
0.007215480825769505,0.020114934422073745,0.9726695847521567
0.24767536360700815,0.0,0.7448198236462454
0.04810357140853727,0.1127856885572938,0.839110740034169
0.1064406316153036,0.19371843992928958,0.6998409284554068
0.1424409719749011,0.0,0.37633691953822596
0.2273144729853358,0.0,0.33912182004962454
0.0,0.34840990899883345,0.39137576347994246
0.0,0.7481093448042412,0.0007413576471968892
0.11508704584619961,0.0,0.5959001687765859
0.0,0.7232580751974159,0.0746581358901306
0.3609984173470391,0.3512421720711261,0.2877594105818348
0.0,0.5807182207250023,0.2848302512368704
0.2608173842804399,0.3167204296143348,0.0
0.12755842803816944,0.0,0.44748678492021393
0.00864230737050828,0.0,0.34804517754006153
0.025470815347108426,0.40893937103083466,0.0
0.8223511440141699,0.09988574470876435,0.0
0.33195633482500453,0.08474718294785628,0.5832964822271391
0.06995485891478208,0.0,0.4074001311637063
0.1285981982906006,0.8550861309828746,0.016315670726524883
0.459723950721846,0.0,0.28457513285736913
0.05668374037848081,0.08876732157464995,0.0
0.43753981710994405,0.5549784508834015,0.007481732006654506
0.5792846435874475,0.03720754833607388,0.3835078080764786
0.789209077073062,0.0,0.020650701520023025
0.41744258488622626,0.10699143444342482,0.0
0.09605893812728165,0.15878764162207187,0.0
0.0,0.1359220570226503,0.09846008649018059
0.0,0.4698664167921821,0.2928440774051345
0.13725482828501853,0.0,0.010133962686648032
0.7838157657120584,0.1374833785055452,0.0
0.0,0.0011554087683052316,0.3930490042679717
0.22117631315205255,0.2952715778557731,0.4835521089921743
0.3331506706828403,0.43263510953588724,0.23421421978127244
0.0,0.021357136343633523,0.6441137655235348
0.25251569279271247,0.01543419498492005,0.0
0.8268536379447691,0.0,0.06911078669061545
0.5365900163216238,0.0,0.4084245257639743
0.8950396866228552,0.0739337171593562,0.031026596217788697
0.5773841274903204,0.0630476040377736,0.359568268471906
0.04926124051058123,0.5071121043155438,0.443626655173875
0.25872163609069354,0.499261144522008,0.24201721938729845
0.6126505734505212,0.17672713288136235,0.2106222936681165
0.5496773905196866,0.0697933298354906,0.3805292796448228
0.6140741669467756,0.19832120738589148,0.0
0.1239644076638549,0.7273973381568468,0.0
0.02668835914392833,0.0,0.7475382282191868
0.0,0.2842359682413983,0.6920572151377165
0.00042874124850875845,0.7024678398086031,0.0
0.45202927802433945,0.004100462779165959,0.5438702591964946
0.0,0.5795668085406106,0.11125365292227667
0.0,0.19542278169600452,0.40429906521855546
0.4453063548747773,0.028419190852583966,0.0
0.1264453184337141,0.0,0.08794509492504611
0.18753801669242479,0.4059369141724974,0.0
0.15654914327523373,0.49607254119635513,0.34737831552841114
0.0,0.08619894828613339,0.049586923126152406
0.3372945501914635,0.46209277760535467,0.20061267220318185
0.47692244538875805,0.0,0.3255795181290071
0.16222352335951729,0.0,0.6190601057882508
0.49627817405271774,0.0,0.38499842037647497
0.09971131537722999,0.7939710884773327,0.10631759614543736
0.15637341144355354,0.5625582899429206,0.2810682986135259
0.16935462843825674,0.1512661696156896,0.0
0.3107812799957036,0.22164178375341312,0.4675769362508833
0.7100763656351199,0.06671572848505626,0.0
0.5044537975027439,0.1212240466665288,0.37432215583072737
0.20397330554017937,0.0023076137101878474,0.0
0.46652940187805336,0.0,0.006323980129569451
0.3255414010240222,0.15005506806777022,0.5244035309082076
0.11910403620841922,0.5242701310182428,0.0
0.07088443132344893,0.0,0.34943328342000757
0.0,0.6504710398167632,0.25750227624681626
0.4024355337876808,0.0,0.5596905851472146
0.5512814701255193,0.14556683269657558,0.30315169717790513
0.03585638229192134,0.7697248408144773,0.19441877689360126
0.8663551004520531,0.12799083931195218,0.005654060235994752
0.8418142012640503,0.0,0.11993549211097003
0.0,0.8258273123701777,0.14984106883365528
0.08526564208536552,0.0,0.02451533539217928
0.1292330723915368,0.0,0.7442766852968064
0.08531857994987015,0.899669527881815,0.0
0.04821104292086986,0.4929111094292216,0.4588778476499085
0.014753756060844947,0.3314182035400365,0.6538280403991186
0.25816207585643125,0.11648746898000907,0.6253504551635597
0.0,0.27626279811168175,0.003301398246486165
0.0,0.6932726317675931,0.22856748333102644
0.0,0.06736286645257551,0.7161090576193797
0.0,0.158956880902801,0.6250946124241928
0.0,0.01951180608925438,0.6264399025226868
0.6800062404594022,0.07619609788735884,0.0
0.1598221164915778,0.2320704441498747,0.0
0.1399011530259151,0.22117482621271034,0.6389240207613746
0.0,0.12518501056212963,0.1487078651238625
0.14572793148564667,0.2737556579558232,0.5805164105585301
0.6602150218877978,0.26118522915669484,0.0
0.0,0.29292321463505927,0.3944403555114013
0.5831304862498415,0.13089357921087486,0.0
0.26213364376795156,0.0,0.29662773009577414
0.3438140427716685,0.6407968365738664,0.0
0.7464739457104596,0.10975293693195404,0.0
0.39255572000359984,0.565284166841596,0.0421601131548042
0.21144336150987234,0.0,0.2066563708901916
0.0,0.08456796615035485,0.38402523930837923
0.0,0.23573138221282516,0.4453870260761082
0.6893112434712682,0.0,0.2815483757911346
0.0,0.243225653448468,0.6135977506208408
0.05794661473133475,0.40599707601049423,0.0
0.07287480164818194,0.5688890606776331,0.35823613767418494
0.3850199003140987,0.1710980116999477,0.4438820879859536
0.07711204214567913,0.09183625109091455,0.8310517067634063
0.0,0.19357882418421873,0.2980507090835976
0.7343600297424033,0.05218978554987534,0.0
0.037362743250978325,0.23227806640591195,0.7303591903431097
0.030829090952931192,0.0,0.4770035676540101
0.3755159507965654,0.4569061720388713,0.0
0.1593177427541582,0.0,0.8343183173589719
0.611930048518307,0.2368807388366182,0.15118921264507473
0.0,0.06218107247137233,0.23514415468009964
0.1789061001049781,0.6748412462671,0.1462526536279219
0.41713127743116085,0.18042322916765596,0.4024454934011832
0.14652508360270286,0.0,0.12039152765742668
0.31057587953161647,0.3881531980867741,0.3012709223816094
0.0,0.4576391783484149,0.41056049894014285
0.4660314612121902,0.34981020734367757,0.18415833144413224
0.45722711829177287,0.12160522142771335,0.0
0.080380839343279,0.900530846067576,0.01908831458914491
0.07073125943811598,0.0,0.6504288561128538
